0.7770010349539626,0.38962434420754244,0.131465434651359,0.12708587241428837,-0.4170181428644118,0.49058505154392346,0.5467926495437698,-3.9377163407056464,-0.27126210989023675,0.3459763268162263,-0.06379895815695473,0.2921129378116974,-0.25339765618039417,0.041355248117005604,0.33798349532820027,0.29259627452710885,1.0972462827544995,-1.6849648626149019,1.4928782209406664,-0.42785853642163296,-0.2162432030874571,0.8339867108866486,-1.3895897937713602,1.3722760656345632,0.14869521464402788,-147.08099666786617
0.507346194873472,0.25457350547847474,0.6378788271012165,0.7097746921729038,0.4014604116026883,1.741308415038014,0.6117552197174794,0.42013318009821166,0.31199518210945065,-0.41058387983275324,0.6237803880974697,0.21670134902198795,0.36956355697977317,-0.0849803183595757,-0.46812153278837376,0.75664854850379,-0.5281144596482433,-1.9852894039229156,1.4931684376683885,-0.582485003328808,2.2708941988617113,1.9406341391344115,-1.225296542157676,-0.08970510809644232,0.8254193616667105,164.73543978392317
1.6167254651486984,-0.4001300000348738,0.1287142324737397,-0.3147216783701564,-0.07821377121399194,0.10633524036905252,0.9166316741742933,2.0973921403447746,-0.20138930571942634,-0.41058156166140597,0.37631886071783105,0.9990027804303213,-1.3333713027557625,0.11927748883440258,0.4329699298087032,0.8064586509108018,1.9833496699461546,-0.7205463808373602,-1.445596654106976,-0.5701586769455382,1.1065887557741396,0.8001448015596977,0.7253031808605169,1.4529460406053833,-0.8297419752627088,130.10118121745
1.373841478309327,0.3793381861161396,-0.2200840309500879,1.1515599990516392,-0.02749519799005867,-1.1566910767859755,0.1747179080970662,-0.6184605691386797,-0.383426738532276,-0.7805284890278695,0.4364563584666979,0.7931709389796737,-0.9464129524922764,-0.3212988658462652,2.6338530075348094,0.27996516021859424,0.03480680778033327,-2.4088443713811216,-0.24706151756068143,-1.4808855302235016,-0.14031898600712642,-0.11753226222028774,0.4146141905735488,-0.49683598885707947,0.026888599815504177,-3.4677183266537988
1.2002308673511992,0.76045520408787,-0.15545301358033767,-1.518679052167276,-0.7977530934746737,-0.9586689463114915,1.0412028582752897,1.0594410220686894,-0.45177610017832304,0.990308335041218,1.0515791810363897,0.024015586206976927,1.5813029799029734,0.6038241987834163,0.26543364303007155,-0.7639443824520714,-1.1640206834754758,-0.07867532747376688,-0.9453699039992077,-1.0360874689000803,1.7026929629080698,0.5646888295295065,-1.0447375865643322,-0.43408457343112955,-0.7530315391708178,183.92676189295045
0.3366485210831795,-0.3414139198094078,0.3172923934544364,0.6865646732615924,1.2458758800536478,-2.356051026973489,-0.9998821747079232,-0.03141152265677549,0.7339432770783173,1.5870644122288515,-1.740897133566152,-0.947671097321524,-0.4888319817794815,1.5089236405036517,0.48090282524869926,0.7195196269497803,-1.0654748308278656,0.5863861969861275,1.4918068490279555,1.6451511158451229,1.4109357543953986,1.0058115693395442,0.10523391712862265,0.6770088934883001,0.7268114457107983,-66.79896969411726
-0.08147197511345972,-1.1251141808290808,-0.3245842925853258,1.9386460480305379,0.4553601454645896,-0.6561736544338651,0.8577518003100988,1.0652281739756628,-0.2227283342603135,-1.8500690668004582,-0.05953387776558175,-0.00875223670896472,0.6979083747685779,-0.5757224348720833,-1.5875604562192474,-0.33114144985231886,-0.5909833029451963,-0.8856037622754513,-0.2158461041371462,0.03810582334829739,2.5759835750230793,-0.04137658088560617,-0.08189330402678026,-0.4338218177388955,-0.5218811373914586,51.2368708925204
-0.7486332052138938,-0.4719920198935199,0.4587365580211938,-0.28304647466476507,1.6699501204376774,-0.8100939911493372,-2.5936581067228106,-0.5134616590680039,0.47001390493067946,-1.7359682846389395,0.45098382952112215,-1.3620790229729076,0.3654819605012787,0.5139549056886855,0.2692881893792809,-0.03461823202667999,-1.501816436340044,-0.9546741975966074,-0.25918927359661564,1.0616164779814514,0.8736900080141176,0.16856533595563442,-1.1903492415806667,-0.04475145556339642,-0.23023261735854944,-321.5682796364865
0.37740813419893565,-0.015463642237519528,1.1846959796611627,0.6277491513310642,-1.3702793256962114,0.3185059880379669,-0.06324574513538894,-1.137614167916849,-0.9086357861570912,0.8235688340990184,1.6979862014362657,-0.8338748299568499,-0.11246657465304731,-1.3114089244849783,0.7038098923919369,-1.7350626865554335,0.9280945013095036,-0.633359300091854,-1.3652424051565926,-0.6118532678729642,0.13426963870368952,-0.5034341398076791,1.22806560567594,0.6436002286273319,0.5225506536699659,-96.64852867493212
-0.3761592879428558,-0.7453127589343839,-0.7433021452010938,0.4114182861845113,-0.020627571659746123,1.1387493670269297,-0.6648365569011364,-1.0953088867026461,-0.8878740766433109,0.10920554113645488,1.0252555672254973,0.30552163541373245,0.40805266695003906,0.4278117012539443,-1.9928816709957153,0.740092458329624,0.189988865011131,1.0021080608471433,-0.5110173769178812,-1.238372005801028,-1.8428571776880318,0.5943022173917202,0.44480707654060897,0.24824031425526158,0.3108642715530948,-198.3014434383082
-0.26719818222344555,0.9480622020204389,-2.000585268368168,1.6071824971854576,0.4655875629519547,-1.3794886001182698,-0.6327019825859426,-0.3176133524910285,-0.25278809719335715,0.6920753218364135,-0.4012377874619624,1.593003205810555,-1.178154889120702,-0.30311043359577283,0.7097029635274503,-0.5580344300657621,0.9032909344512046,1.0280899980128506,-0.6194833806129354,-0.7616218455586841,-1.961119147515359,0.5471493584014588,1.5299756142047496,-0.42004386147701556,0.04200767469135635,-26.854745805144148
0.35007920740677295,0.747449357028173,0.6319984959483008,0.675392265763256,0.31400618410564324,1.0995271471394321,0.3882408539889651,0.31906277598269855,-0.6418758681487752,0.09936797600339105,0.16027469687867285,-0.5601909936586795,1.5334577192363024,0.047121715287689145,0.01910996505568538,-0.507397009451824,-0.7292949107052127,-1.9185802184758103,-0.5981220784919458,-0.6284264656608534,0.8324496543010865,0.7271751570506672,1.3331250527081797,-2.745387595562775,1.4855190442304156,164.6789347802364
0.3754308142570146,0.003257355642291562,0.34193396384825986,0.2625393472190465,-0.09436371877915412,-0.6610559816388644,0.9500525883295154,-2.633638427844775,0.8321268060703787,-0.001272612748631981,-0.27374835669525976,1.4961561218915769,-0.2801127428770724,-1.3855126673431426,-1.3040472689989602,-1.7138036079446333,0.5850114753468978,-1.0806519481688177,-0.8521954572921034,-0.13728578063529667,1.0611099266022532,0.28709604541116573,0.14959411904421505,-0.9099972550124141,0.8263584745474952,-88.26925885399976
1.990246813757058,-1.2566300964091779,-1.9544921536836573,-0.18437636306125435,-0.7386860124206512,0.10660083854082288,-0.2723748181583103,1.3314098533761576,-0.7617179153088148,-1.0250045372535428,0.6395738544943134,0.6338811914453485,1.785643436587653,0.6603468066848184,1.4104202623668505,0.5109375077823738,-0.8491079151017732,1.2671820378925145,-2.4489358730281023,-0.9220248389348188,-0.7644805706275193,0.07720832383239533,0.5083267026640185,-0.8507801621490877,-0.8595255531265146,-145.18137453056949
-0.8574175541593615,-0.6665202724858827,-0.7990934699936968,-0.7252785473266363,-0.4962933630746516,-0.9599884960385563,0.8736465380820321,0.6032597888005062,-1.5426137541447307,0.632693730699563,0.31453173808809515,0.21565447654610534,-1.150130597529413,1.3919444151870788,0.8362321352603225,-1.2345977714037435,0.9604899014461183,0.15362220614453145,-2.186618105104065,-0.9836555850247816,-1.0340140256732737,0.3964599708327136,1.478365945399943,0.003895477789519198,-1.379856754680512,-27.206918888191833
-0.3969135538415556,1.0178023224769912,0.4581491839754372,1.4163811111843987,0.23459250266759907,2.2501484023565914,-0.3363302358532712,0.3650883305993354,-0.46971311578802266,-2.058792054418946,-0.6471843302594622,1.0342169373885781,1.1288074035613154,1.8714750102931994,-0.8370670997150292,1.7120786911427623,0.39918035587814715,0.9302945303489998,0.9312125374856993,0.0720758728200744,0.6914339350691097,-0.9480316996605873,0.8872656417705217,0.3334969253914332,1.2177169657933171,141.45244855649986
-1.8974022550735632,-0.619418969208364,0.6197931993348084,0.9766691771258338,-0.6711292426582155,0.4044252384123774,1.1680713339231588,-1.406559063587593,0.2678448463887329,-0.9820117134298364,1.4299807019041875,-1.212456199836112,-0.2886702645936386,-1.0743230714077425,-0.4569514114510085,0.9859380242776794,-1.8819613578328163,0.12786864290032612,0.45327830106369416,0.9822531965235908,1.4096392127754855,1.207673354141261,-0.4863545978391026,0.2094592699809222,-0.004067997501415211,-5.7673973170156
0.8097142752924155,-0.19898740573985488,0.9484558479492364,0.6516704891875236,-1.1857392127488013,1.1452707431733884,-0.9621992335520829,-0.6926006342981184,-1.1078582123896825,-1.3734636233235742,-0.13659499670121972,-0.26091904431991364,-0.05212770147169073,1.1276985427669244,1.7871582584931809,-0.398014631619129,0.31611168831312,0.3859556318983601,-0.6445732628941758,-1.1496300999748534,0.23664735855188204,-1.706482888837921,0.5065614945536382,-2.105938302409356,-0.2168059367768932,-142.00823913743488
0.5682777123523003,0.31264498941878893,1.008929057064184,0.5867496665915393,1.2109570676189636,-0.8815135653974748,0.8928749172583649,1.9748903716954216,-0.11496288296491128,0.07176025201366253,0.024750101038735928,0.41979309692404515,0.7388005232816497,-1.5535912037626136,0.38071046423801186,2.993178592982497,-0.1054460629658597,2.026655693202612,0.22245190801539283,-1.9384149696883406,-2.022587139135269,0.0494267206029424,-0.6627194554198165,-1.4313592309358198,1.168734131616827,275.9524020820052
-0.831343577694101,-0.5096733104406334,-0.7287246251529814,1.0271121309086955,-0.5999978291621829,-0.5890810034995076,-0.6556507325783878,1.1742803769888839,-0.6293008051559321,0.7460572438350299,0.332952165200192,-1.191976112305074,0.345763757142007,-0.7541879243335785,-1.2178390269637838,-1.6249887211381018,-0.5899288664186537,-0.5121146635548829,-0.15529008189016572,0.5693520828236928,0.09184699251899879,-0.9283340122323319,0.9501431623947066,-0.8695138315617874,1.0493021241616833,33.49956218704931
1.3858859329264366,0.3884305183816468,-2.2758976839910323,0.228655639019533,0.1856871376934089,2.663320519870954,0.3248723148429339,0.41901453750140033,-0.3096250638405223,0.31536817098509495,0.7140220566704666,-0.6746029652895361,-0.7045026089096725,0.7436567168934439,1.4512797500679957,1.4760444676611688,-0.5680567456689632,-0.3435032871714303,0.7963607333010027,0.101043626655052,0.036889966400252036,0.5106611488488022,-0.09140872375652584,-0.40429343156659603,0.6386611371429087,146.28723187179565
0.17119220637135088,-0.24688635687310231,-0.23493333996163726,0.8055704278233925,0.0010100970186904968,-0.14675808151946496,-1.6717347798371138,-0.8518658766235899,-0.611936834480623,-2.732023870888716,0.18592467432785312,1.2966924087015894,1.3874803685178212,0.2238933889972268,1.8947419955120997,1.118223684354979,0.25609333214020474,-1.7549957701492775,0.16620625150264953,0.7699496139736355,-0.7426065992801222,-0.14110680019574337,-0.0106127988953248,-0.3815960751754166,-0.6793715481788415,-255.50728602483596
0.48009228924193426,-0.1418285099599276,-0.14013536417152564,-0.6422442473641903,0.7936750760905515,-0.02185768261274103,0.3430511499297491,-0.3736065941469124,1.551736217019486,-0.0736861272652422,1.0014373783985056,0.9119816324703898,1.1372404873449398,0.6736144139049204,0.7900874960535357,0.40514269579515505,0.6953626781815455,0.7254549692926695,-0.874764347019869,0.22351049064746006,0.9294441893856642,-0.5571661023567301,1.47329284976746,-1.8569551723160538,0.5825422238075633,0.18435985214608586
-0.9961845519240409,-1.879041528782782,0.8787983480637853,0.5684118745863194,1.298934318593044,-0.5876896933978276,2.088310597137102,0.5822638947279746,-0.4142286742649585,-0.10381214165084329,-1.15782750596334,-0.3910973605991723,-0.11308182436147962,1.391554585308419,1.1307435561854673,2.1464146909062425,-0.24574215019389464,0.2353576919237747,0.7850518410272855,-0.6564518661162452,-0.41770246548897866,1.807408652965639,0.4323230828964319,-1.9235017490343795,0.6067015443751282,151.88997827571208
-1.4918035066797122,-1.2266288742446991,0.2348758100742315,0.240152648236394,-0.5604743378178864,0.32069387609194,-0.7814847548462699,-0.5428123260232675,1.3404808715733718,0.5186130613013665,-0.14583866230123263,-0.6261875599941032,0.5285561887680421,-0.5826314394327166,-0.16250193549287031,-0.37421835633721895,-0.4378407107403788,0.4608930653780395,-2.8303432051274764,-0.07385193283319873,0.867368071464042,-0.4070231463044824,1.9972650533917853,-0.10093160869369638,1.4340637601931738,-234.12427092518462
0.68620511379247,-0.8196959949823557,-0.21813759233741192,-1.0959700838178306,0.10742759202648773,0.14304749085422477,-0.7358015745956296,-1.3090923092543052,0.9174814652364122,1.170771487982218,1.1989364540913265,0.3980368091757178,0.9124029818747863,-0.8429887210448269,0.1985786652427292,-1.532318324026374,0.12889584834303836,-0.1412413054374063,0.17218909877701408,-0.03290851529897513,0.6781524294658774,0.5110275662853102,0.877229277708509,-0.3369063225753311,1.8909148431069809,-168.4908389027733
0.7148382269096611,-0.20370685522883955,0.17861877675586363,-0.98978197733402,1.6233845430966676,0.4273447951164415,0.7612288590590234,-0.3491253861912502,2.372637031967922,-1.8542094908705125,-1.435712533470989,0.20959961948677272,0.5073813204453318,2.104427080216615,-1.065203081624313,-0.3928761834213337,-1.1790762284329879,0.6572755515062239,0.8303986641552233,1.6720267170439493,0.5044685878829047,1.4333683095669096,-0.1549748527080352,-1.345579201470199,-0.6146947567385243,19.54539157479717
-0.7136790097641746,-0.6656341802103485,1.268254019743169,-1.4492341825990074,-0.9597308970971379,-1.3388937364769278,0.3562410525402787,-1.5013463409658194,0.8277091561547231,-0.6989683487189756,1.6421487730688507,0.7376840396280103,-0.9830358643066465,0.9236063843027775,-0.033629761059673344,0.15593351011676743,0.17857010949621926,0.4036927239238459,1.2964528460499245,0.9666550551750143,-0.6418854067655781,0.3750726463841975,0.04825862132024861,-0.5478784082697061,0.20791680579136174,-75.13397816539697
0.03857609738712046,1.3338587252933922,-1.7177689528138749,1.0051494451919198,0.34299645607679846,0.42408388339167763,0.1744234118447002,-0.8975424898618084,-0.8151513712810197,1.0050535870568726,-0.07061724135774133,0.48698320946887147,0.18867883427036655,-0.10429536310571709,0.7324144606786229,-0.39167066268511436,0.8430609686400388,-0.723109820898807,0.17949641558697785,0.14490692501700755,0.32957404118819594,0.20797530428175207,-0.6697416370499488,-0.019623952980430986,-0.48429401218763524,64.85246768662532
-0.5091544191586337,0.5195927134007686,-0.27074489010179575,-0.6078934103731458,0.21719673499061032,0.08284656227009389,0.8703411090640732,0.029571784571102253,-0.1355544511457786,-1.2938665617190899,-0.5784483603533958,0.6575607860212757,-2.8777240938081605,-1.0909609899820614,0.023574777240501922,1.2777735651071327,-1.0806748661371277,-1.5381747860414776,-0.9598533222764397,0.6863511251541541,-0.6035754976416492,-0.04394081880879085,-0.6901527790950234,0.3484993983955798,0.18169087872121412,85.83744475552588
-0.7551657319975102,-0.9203271896337931,0.20017354678684435,0.5792821340384179,0.9430333422076826,-0.2461046987379064,-1.6016861225272407,1.6101472804757775,-0.058505624432661184,1.1854566710965686,-0.9931206904384315,0.6082919248578876,-0.032302227926108734,-0.3847925960218003,1.3640350042625866,1.486125407517815,-1.2631950856862777,1.5788461898597703,-0.29179038227668186,0.0631684304770384,0.45307544314980097,2.0978386855041613,-1.8081447396666992,-0.018122191817772176,-1.3406672765356569,-132.18838429097895
0.5328607554697568,1.9618565023213517,-1.5999808413695853,-1.3747536948580328,1.025576555914774,-0.3632452170157301,1.708611855769184,-0.5986408369073204,-0.1301595998233691,0.16782391508369046,0.9791789988679034,-0.01726829734373825,1.1253947644744635,0.5589295019234404,-0.44350618964417055,-0.4012101922390045,1.4122963036910607,0.06011212821688408,-0.03703385391617589,-0.42596683076424907,0.5757062467024292,-1.0911810347394437,1.9485286708578404,-1.0030134145395473,-0.8686381643598124,216.7561306943054
-0.06332245750790609,2.1620649790902586,-0.5585210901371062,-1.7339313010980681,1.05394587736631,0.86418432726494,1.8886384980387936,-0.9031161714200009,-1.7736878965434484,0.3352193145090722,-0.6908272600045445,0.16746154217433526,1.032836078051003,-0.6915227773632391,0.005975563986490464,0.9146059705610953,-0.9431270739424397,0.898365451060006,-0.907095973256266,0.14315451345288618,0.7314999063747513,0.9434842874047182,0.47515260257223774,1.9783652749924092,-0.4292207184508446,223.97394714704774
-0.7544740529150159,-0.8819886193459809,0.018452156303364418,-0.13350879045669384,0.09920160740270319,-0.36437432585506857,0.9399731791262909,0.5959323893346852,-0.6344084296010468,-0.016724226948350483,2.2687852061157856,0.32052744794822446,0.2836572865988415,-1.3512868394446045,0.9929676187897385,-1.4636682663921483,-0.3627848293063072,-0.8492909445869864,0.31718306687172654,-0.07385445536142764,-1.0648514169667875,-0.2661074057325198,0.15216545265144163,0.5034102912216794,-0.6021805815566299,78.00272908866317
0.40065947507152927,-2.19349886103365,0.6176007010063078,-0.5385207557737032,1.629151017148449,0.05558829470568661,0.613647508973502,1.0344766042583307,1.0167707388046296,0.598283582232375,0.3585452199164802,0.17315176805616744,1.0572622876561517,-0.34994348853998347,0.478846172597796,-1.4038139445759925,1.413510289620604,-0.7197157616306489,0.5931197199247976,1.4953498049343092,-0.8379625118135686,-0.051660795736859375,0.13399988022945697,-1.3412408576894201,0.8557914116803715,2.47996778449561
-0.7686642070963671,-0.7320006032663543,-0.35162121633443316,-0.25816129402874527,0.6784415974049043,-0.5183849309412271,-2.621591063866568,-0.7358694625771399,-0.8900010636548725,0.13107317791630962,-1.4378359514036754,-0.7799199132024925,0.7959169839829636,0.14955549915755956,0.43056276701303053,1.482044121605897,0.24929779061645568,0.27444205949222883,-2.118443309719168,0.3200628600138991,0.6059142717787855,0.6970300042467379,0.8180470527065443,0.9671612381336182,-3.18700438032818,-526.6266876492197
0.9695579435447566,-0.2729175113884331,-0.9357822105665091,1.2436976517619691,-1.0111525341998182,2.1169712742391744,1.7054881888256133,0.8098495383880709,0.725973868616798,0.4287864173705974,-1.8523826967121368,-1.6219375760457546,1.1197670618112268,-0.42932579872562754,-0.3611215142491828,1.4602770276690842,-0.48274949885427937,0.3793255605661124,0.108378260869867,-0.4696288353589557,-0.6595452000715907,0.4849441268405675,0.3027575733205065,0.042863042206996105,-0.42463635883151696,175.0005591041172
0.021363032481472588,-0.40605286100427807,1.1688151339294508,-0.1363564077923677,-1.3150748555092793,1.0957092322993425,-2.2571159752803287,0.0009846191801858334,-0.5800640600448294,-0.12692635266468152,0.19768851941851548,0.16453303796805502,-0.4002765020804802,0.6791783725832411,1.4981943395907233,-0.7469365941930503,0.6997706409774171,0.09849251396636825,-0.503863114428231,-0.5460375891771674,0.25968262237371736,-0.6873392470360808,-2.511363009719387,-0.22458053747986084,-0.9189681052395873,-268.6112814218493
0.3851898191097002,0.40771555800964726,-0.1866794851761341,-0.5068771472980319,0.1584880559273437,1.3427915748461026,-0.4605367968976061,0.2133682123453502,-0.7274358436507511,-0.3065098950266008,-0.6745305122454082,-1.503460896502631,0.14834441449413102,0.3614695101656166,-0.9817113137742407,-0.11999247325474333,0.334950873474252,-0.8325092143603444,1.2837585749499387,0.9230571227861498,-0.34360788180861507,-0.09941520983058626,0.07368299370483623,-1.4987184245911354,1.3367013883602819,78.42507748320504
1.2787948035099002,-0.12396290145809187,1.4978103892886305,2.238692359375947,-0.1726194835168823,-0.1957891012496155,0.24123354439012587,-0.5054846903788476,-0.618268979362855,2.4193527569695092,-1.0490131814076975,1.2528675844397852,0.46645466322567897,1.0194959800671264,0.24811786152276227,0.7052877141798193,-0.034314983989343094,-1.6979770451894876,-1.228132435411162,-0.3831127043403168,-2.1579246374496908,-0.7037796755847225,-0.7308207352931368,1.8553455772935161,0.6274027266063024,-51.10882164434145
0.7334377721149254,2.2273487513007635,-0.3174936772420637,0.1434367123017627,-0.1398063678403853,-0.9128193351554322,-1.0604095516660836,-0.7535606156293893,1.6879707640772472,0.9345856733763879,0.5675988141805268,-0.35580721899342543,0.2526274283807234,-1.7040329122043598,-0.6703602826942135,-0.6398643424823208,1.211235326672807,1.0471047833814195,1.025915599971207,1.0377365353170382,-0.07408568769558545,1.2976675456706608,-1.1448545620680535,0.4853182179190292,-0.6901179143854895,21.722678718396935
-0.2132479096232639,0.5998509929025914,-0.22933100006871335,0.2979708401975403,-0.23337280948178155,0.3248205958995667,-1.5487019191553515,1.869033436060601,-0.11680295723289323,2.5253202147288967,0.9581884086976684,1.1372760756202915,0.05534580150563073,-0.4765787465311146,-0.6421396122394896,1.1007066735333468,-0.06256226256635125,-0.7297130011825476,0.9237092942615511,1.159413802468339,0.5372431393590706,-0.8152196102964612,-0.39078841485889226,-0.7642283293158031,0.12063587494705696,51.54628222642336
-0.8559211843294066,-1.0255724573003402,-0.1888125021882129,2.070257502317932,0.9635372941107682,1.198425579586009,-0.4664143293134948,0.5436910348515342,-0.08676889109397315,-1.513128812380539,1.858070836874007,-1.7596911595846376,0.01110767444168273,0.7720720066626107,-0.16322661203417407,0.2145177888151779,0.35753265522990535,0.239198427557858,0.19664192681257375,-0.6271390673518199,-1.0661491463308972,0.08638075644061338,-0.6459297514532256,0.31876725125826766,1.376837572592659,-10.94512731494236
-0.8782375294790599,-0.49891290824181717,1.27308927767668,1.2211697736005482,0.6744422477416915,1.1641983044887134,0.3874248185609104,-0.07030312063084496,-1.439700474033073,2.340803251417831,-0.4539852799792614,-0.2853210312230456,-0.012245512806800885,1.0191216147254119,0.5310173822749193,-0.352635156849084,0.9807776328408332,0.026503775402553,-1.9748047574572145,0.6263880480524887,1.7598918147829838,0.5686187479049282,-1.3617326579463485,-0.12562439784039614,-0.7581811823239142,-85.74102051933788
0.20725889028008987,-0.6161906978812085,0.14595456194139803,-0.15087370678178044,1.4358965491590896,0.5923455472436326,0.15134740895932228,-0.8318070044945405,-0.061355191413742585,0.6352575615879509,0.06148476945684621,1.1829712381129107,-0.7753714468034141,-2.40405500860742,1.8258494739312068,-0.21691209302880995,0.04954437945529275,0.9867219288672628,-0.235771607331258,0.030201681340416238,-1.262430782761591,0.11036320796161411,-0.12852100044415135,1.1930672564218956,0.6449938158125876,-75.74038633763963
-0.07503489789944627,0.4263753358656838,-0.8241953015375697,0.627361372662036,-1.519692690806917,-0.2544390488370574,3.102179388596746,0.36159212588881584,0.21488258256960477,0.09252843291278422,-1.414435239676229,0.6241986640687238,0.14995551461147263,-0.17429709090876144,1.2961843648534204,0.6353259586228265,1.0922763002336102,1.1551818543949661,0.5181388890693487,-1.6487063424256216,-0.8912099288767997,0.9997494377345819,-0.05916413885746484,0.8137245622504643,-1.416091163349301,307.06168733714696
0.7601368205832083,-1.6193464875465022,-0.2161103723366225,-0.18261390078507936,1.0867669591645461,0.936860359696207,-0.2677492292124413,-0.45899977741371983,-0.8654252950114306,-0.4676614277253766,-0.6250049940659698,1.5104521055048874,-0.27598634160158836,0.41068314935505473,0.28142430595357637,-1.2122487372689847,0.46678138633727556,-0.5358165302596567,-0.35623957084540875,-0.1074823607319826,1.6934462127263792,-2.562594239695657,0.3002346340884791,0.971470560977184,0.6329794692026883,-148.3711784560112
0.3266273662963259,-0.34872041242806273,0.5160511898717307,-0.03987109870761235,-0.5088154546894271,1.6742580261207827,-0.6912945133903253,1.022915504426797,-0.06534072852466365,1.0706453128141937,1.2439829206549662,-1.124949569928491,-2.2418437847336325,2.461072822077127,-0.5915563825171568,-0.8508698908115976,2.383575961083804,-0.06068716151445883,1.0193812664483457,0.7294297781538275,-1.5662583683283535,0.4755602098757074,0.4232933912517949,-0.06620058747045969,-0.7128201449151296,-25.498100209595826
0.2535425160980128,-0.435405467679722,-1.5819476022485586,-1.0415856572687046,-0.3012322050873702,0.03713881804044706,-0.15723338695812078,-1.0889575685301964,0.2247833224324719,-0.17067713941987497,1.8679124059062826,-0.6306961488156948,0.09222543592222514,-1.579338817615141,-0.05067757711550121,0.899481398255189,-0.534584637220542,-1.2196057275662173,0.2768336688584309,1.235489750606607,-0.2936151607909491,-1.517662446425348,-0.9142136955262787,-0.6296742484599979,0.05398342127755573,-124.82589190160756
0.432648769534452,0.8029894747570734,0.1017037714893569,0.474380889106199,0.3543048920506046,1.2748969788141884,0.962066443218841,-0.25586035475752894,0.20280081578916784,1.113387377988714,0.05289956731937384,-0.9571844877871524,-0.20230729472084236,0.22308467797491402,-0.7307842642147309,0.5039399306553253,0.14128751185525668,-2.057059404275552,-0.34080628932158064,-0.47538213064048007,-0.105046873252099,-0.11757688372309481,0.7577953475606618,1.6169119572262027,0.4997711721029561,116.03241396393119
1.451656223530712,0.8596760667752449,-0.016945734406375205,1.3765859130900286,-1.4524624040276901,-0.1971310499080402,0.5035792966403457,0.46793703263134906,-0.23217106034873117,-0.509503820524351,0.8710310415030077,1.2424966601956866,0.48753136628567756,0.7091110047392143,0.19926882329279308,-0.11908208962124422,-0.354580487270124,-0.9272164848050428,1.3183862544068004,0.036618775179419354,1.4629462249669676,0.7222631789981023,-0.8259796892163158,0.16473108852539373,-0.5567615901033643,164.1857780871428
0.4138763339167588,1.5776768819994862,-0.22819856393095034,0.5587614193207309,-0.012484203928300082,0.024738391881190275,0.7381377148650057,1.7083296632699116,-0.3743944926692915,-0.09443927399964555,-0.2118982730222926,1.0892123918655043,0.8484919183478268,0.8960661506033385,-0.03597771132173566,-0.30937640202142064,0.04801267285612639,0.9862602553863201,0.2217562320108776,0.3633208930859954,-0.21204651602800856,-0.011112134449942144,-2.320071750188981,0.7988106786175783,0.964062985177892,343.7002721287177
-0.12194596844487421,-0.8202179958293977,-1.0866487250832508,0.9015025791261415,0.2736288579539439,0.9232624096907893,0.1820215100907836,-0.836532482740906,1.572056549132399,0.6073215328079289,1.1351014475330918,0.5173021328112688,-0.43846950321614014,-0.12231348309876838,-1.3188822282263684,-0.2807956982916007,1.8329858660521994,0.4854407007931945,-0.0176129878369274,0.2850169212798639,0.8499432507309024,0.7191852217044635,-0.5414322056304021,-0.030028530210246002,1.4134133737586392,-62.89640574137009
-1.0886529962735905,-0.29926824146032605,0.6686820172372907,-1.2124736505831912,-0.5168331702534606,0.3207081636267783,-2.0697896470420263,0.08581927410385176,-0.7102699075308578,-1.174172557006868,0.12996142996959031,-1.401730696324825,0.5096578463756937,1.387646003382708,1.1354629231624542,-0.5885674824728884,1.6162031865234503,1.0892663397768143,0.1573983742028644,-1.3382704260162013,0.9514760176116529,1.5618092868037998,-0.3672979779698841,2.1537840233923835,0.9234030325908738,-160.94010450717147
0.07833256797558541,-0.3594871148145899,-0.40182314132726793,0.2417753291021443,1.0178830516622344,0.8272519701850467,-1.1220091985921603,0.3446322807822113,0.07714099258507982,-0.9173220460690019,0.9864778810274103,1.1617501619718016,0.9010384378297076,-1.5473441388860965,1.25282927035675,-1.3298844816074944,-0.0424187373946209,-0.4153956065742191,-0.8968441211532784,0.6357277650027436,-0.43133104997690325,0.3819550472565438,-0.19628007383040294,-2.557674876634591,-0.7976104325363639,-179.37942332651835
-0.6353766229172528,-0.3796514749678405,1.0317807296086234,-0.20390875445965395,1.1588887310830487,1.2933264639556248,-0.8856643238496418,0.22064172086692957,0.15503178926619862,2.312708486340882,0.5407064465860233,-0.49555939878815386,-0.5550380423654482,0.48250203198387853,-1.405832838288255,1.4658978260156417,-0.25227697031669083,2.2503052176071434,-1.7371327553789238,-1.7632362259900674,-0.38406556829840843,-0.7670701376652673,0.5746730991468343,0.5801352892673163,0.6295134098719359,-127.3649080926738
-0.9667305563846846,0.825767474558611,1.489539091344258,0.6149375637827644,0.2986180439096132,0.41251231946488814,-0.19851828795705773,-0.37393916644595004,0.27436756041049,0.6140135044263387,-1.7245320962775628,-0.5345776898302271,-0.3559557827373843,0.7598093080223004,0.9133622614863378,-1.9634803593629622,-0.7144456117519749,0.039706253783497875,-0.7790967875781452,0.0877953195031403,2.0773633684567354,0.29422531455432177,-1.0933503760726035,-0.5127661052958212,-0.9617788687172691,-28.87727858547268
