-1.111911191119112,4.933223272909259
0.14891489148914872,2.969161758350054
2.4136413641364136,5.679345135920955
2.331733173317332,11.904554565259867
-0.006500650065006663,0.47370349031206027
0.6340634063406339,6.862539219992927
-1.5368536853685368,1.1159647355579305
3.990899089908991,48.85288964123312
-2.1326132613261324,5.699852510904188
-1.6355635563556357,9.864420890337163
-2.950995099509951,0.4046745421101736
-1.811981198119812,-6.87920430105987
1.5308530853085305,7.714547136494677
-2.4511451145114513,1.143573555218643
-1.7923792379237924,0.25183074798324356
1.3747374737473743,6.738716517055713
3.360836083608361,36.81194964801883
-1.020902090209021,0.1481582021157839
0.7544754475447544,-3.424200503154276
-1.5802580258025802,5.3129414183696815
-1.408040804080408,-6.658695991177269
3.1844184418441843,31.938902074612443
-1.517951795179518,10.10534090971299
0.2357235723572355,0.8904853440321177
3.8718871887188717,56.65911970350943
2.3569356935693566,13.105191884535483
-2.9285928592859287,4.9420769300079
1.9242924292429242,13.350852046896941
2.0902090209020905,6.89959310785962
-0.7345734573457348,4.404234744963349
-1.7538753875387538,8.829763425652565
-2.2803280328032804,6.3927359416462455
3.0059005900590057,23.471536954690386
-1.2995299529952995,0.5761124817123384
2.0853085308530854,11.860037568726804
-0.42234223422342243,3.946106523139179
-2.722072207220722,16.258951625758776
-0.9760976097609761,3.8789264713962757
2.8147814781478147,20.156656428015296
0.6368636863686366,-8.057408898112092
-0.03450345034503455,1.3111565900406847
-1.2414241424142414,-0.48924680456646774
-0.003000300030003178,7.959959534447949
-1.2337233723372338,9.719347491036352
-2.6674667466746675,-7.444174933518598
-1.2176217621762178,4.766875217055388
3.2579257925792575,29.383131205387496
2.0692069206920687,7.1730505089582355
-0.13881388138813877,-3.2461737909655057
3.073107310731073,23.1117332366574
-1.2708270827082708,-1.6495110359058502
-1.8623862386238623,14.45866202463585
1.9375937593759378,7.526064812032029
-1.158115811581158,4.96731675104628
-2.843884388438844,2.3996945155558462
-2.4378437843784377,-4.156841802345554
-1.2085208520852087,8.254021411625258
0.48564856485648544,0.202384083046647
-1.2106210621062106,-0.5003196545478663
-0.8906890689068909,2.9248074418321646
-0.38173817381738173,6.36824164241701
-2.033903390339034,-0.7866897567696767
2.5431543154315426,7.543323960355753
2.004100410041004,1.447284346765482
-2.9957995799579957,2.4997972286483696
1.8899889988998897,13.827090071796857
-2.454645464546455,6.78609284033641
3.9775977597759775,67.79517102024745
3.3167316731673164,30.71748510433847
-0.4328432843284329,13.915633002161972
2.166516651665167,5.030481946029337
0.03900390039003909,-1.044719718774098
3.145914591459146,31.01272818265935
1.9074907490749071,8.889480487992108
2.9351935193519347,29.60606347239272
1.7464746474647468,3.426084831065247
3.8235823582358233,43.02757252397183
-0.8255825582558258,-0.7863311803964228
-1.1168116811681168,8.198603346649081
-0.7779777977797782,-6.482262429775111
-1.305830583058306,-5.079127738824806
2.6943694369436946,24.22702747713089
1.3096309630963097,0.99704752824083
1.961396139613961,9.223562718832722
2.355535553555355,14.618539609109304
-0.4965496549654964,0.9657194978490291
-1.2022202220222022,1.560383095381124
-1.8175817581758176,5.911241838010113
-0.92989298929893,3.5437709798431998
1.9249924992499245,17.44737924506003
-0.9998999899989998,0.2437418208461144
2.650965096509651,11.124979769956209
3.4154415441544153,41.631809861533284
1.5987598759875983,9.657241110514097
2.164416441644164,13.691020883800393
-1.9008900890089009,3.268628312226372
-2.374837483748375,-2.6629222627124123
-1.7727772777277728,11.171281133990458
-0.614861486148615,6.454794509044255
2.5200520052005198,17.739152642178134
0.41214121412141225,8.052754719706478
2.0216021602160215,17.49088839596316
0.501050105010501,11.879241029282891
-0.2536253625362539,-0.7231329627029159
2.6285628562856287,15.650897056917906
-1.1245124512451246,-0.902219112102713
0.35473547354735446,2.6092211621105874
0.7152715271527152,3.3805424030902547
1.5301530153015301,-6.420716808921504
3.3328332833283323,18.260686233924712
0.8804880488048803,-3.1826057994971033
1.6778677867786778,1.8858436841940946
1.8416841684168412,-2.4213734542321745
0.8797879787978795,6.137995974176097
-1.9456945694569456,4.853440860286986
-2.2747274727472746,1.683405090824481
2.7909790979097906,11.703866442581608
-0.6855685568556855,-0.6793459430183166
-2.8046804680468047,7.635365641815232
1.392939293929393,11.021491342946618
-0.3887388738873887,4.08653733940004
-1.6593659365936595,2.773262982850725
1.0401040104010404,3.3392302370637
2.9001900190019,19.19110996411934
-0.6806680668066809,5.199522459252902
1.0716071607160718,5.055686274186401
1.822082208220822,7.800499716955906
-0.2284228422842287,-6.219952386094704
0.5514551455145513,2.4353995844993643
-0.49584958495849607,3.377011760929069
0.41704170417041686,4.954207786495555
2.0993099309930994,20.040905972727963
-0.7177717771777177,-11.314113649271572
0.0019001900190018794,8.449104519792222
2.558555855585558,12.434948935845172
-2.1872187218721875,7.390243541128648
-0.9200920092009199,-1.5828163577655452
3.537953795379538,34.675217319595035
2.0713071307130715,9.059954962987925
0.7726772677267726,3.46505431190647
1.9893989398939889,9.786875801587184
1.3040304030403043,3.4786944225695997
2.044004400440044,11.620988732235748
3.622662266226622,36.874864343901734
-0.5539553955395542,2.8746985552851188
-0.5896589658965898,4.148953986918677
3.8802880288028803,51.77317197826422
3.386738673867386,38.28450383603628
-0.4286428642864286,-13.946530319991805
-1.291829182918292,2.3631508156105525
1.3565356535653565,1.583401719394284
2.1679167916791675,12.607167942568879
-2.126312631263126,9.287897926010263
2.86028602860286,22.763441703592928
-1.445844584458446,-3.103958298344295
1.591059105910591,2.8461467654658916
1.3012301230123011,8.799591588427418
-1.135013501350135,11.940321094909418
2.0097009700970094,12.411825487141385
-1.2953295329532954,10.184917675569562
3.742374237423742,41.88874542405445
-0.647764776477648,3.5813890748080492
1.7807780778077804,5.043710899968626
-2.257225722572257,6.59532844142289
3.2005200520052,18.632112121206664
2.527752775277528,15.515725535571244
1.0989098909890984,1.6059860753834445
-0.3467346734673469,4.377540984422241
-1.8259825982598261,-6.191315679603971
0.48494849484948466,11.354632762296676
3.2768276827682765,29.283639357893442
3.832683268326832,46.488657242481594
-2.8354835483548353,-2.769461178661741
2.7531753175317526,12.963552938582511
2.697869786978698,15.532567180213649
-2.6758675867586756,1.9611003270458847
-0.08350835083508379,-1.402104592790869
-2.740974097409741,9.443775403179806
-2.12001200120012,2.9161033874454936
-1.1567156715671567,3.117435783201632
-0.5070507050705073,-1.5687287460234658
-1.0944094409440945,2.839159639375995
-0.017701770177017906,-9.051972716615449
-2.4588458845884587,7.411755167246726
0.9987998799879989,5.810961548010305
-2.6492649264926493,-0.10208817237605672
1.9039903990399036,10.160414476678271
-2.6695669566956695,7.358404002755321
2.9603960396039604,24.70238922088092
1.666666666666667,6.2987907144613295
1.1080108010801082,-1.3910447533571437
3.5911591159115908,39.57418997083358
1.133213321332133,4.594221075955208
2.4129412941294124,12.504713238107355
3.504350435043504,29.64129439550314
-2.4833483348334835,12.47357630897508
-0.010701070107010935,4.687925059238623
-1.2596259625962596,-0.1625166392991897
1.916591659165917,11.420052318630972
1.8752875287528754,7.8446255553581254
2.8728872887288723,20.178740865569726
-2.89008900890089,2.871904917970052
-1.0636063606360637,12.069890480079
2.8434843484348438,26.32826937057077
0.16221622162216232,-8.450054850713478
3.085008500850085,33.56993724769648
0.38063806380638043,-2.485881364235987
2.207120712071207,11.842455536924577
-2.614961496149615,6.673643814560485
-1.2141214121412143,-2.7322849580903155
2.1819181918191815,13.921361578504076
0.7572757275727571,3.700718780454036
3.143814381438144,24.087923600668777
0.51995199519952,-3.2430997624187023
1.6981698169816983,6.440970982932556
-2.3384338433843386,0.19549295743406558
0.9455945594559454,-2.7900831383964877
1.1955195519551953,5.321044187133001
-2.061906190619062,-1.04294592309232
3.204720472047205,25.901078785799022
0.3260326032603258,-0.38136183353492625
-1.4997499749974998,7.595042247980109
-0.3831383138313833,-3.744859872280719
-2.327932793279328,9.160489012915704
3.0829082908290824,19.059746547218417
1.2949294929492945,5.695233069417132
-0.3005300530053008,3.6244773108453114
-1.2827282728272829,-0.5220854542281679
3.4938493849384935,39.497313784431654
-0.07510751075107525,3.7562778084532322
0.13911391139113904,4.997649272358588
0.44294429442944283,13.665405885226239
1.4300430043004297,-0.50660782152619
0.23852385238523865,-6.276316891369344
-1.242824282428243,-1.2602145225804917
-0.206720672067207,10.82273519992262
0.6872687268726874,1.5531175899345124
-0.9459945994599459,4.63303636557888
1.798979897989799,4.939907687246687
2.7461746174617456,9.632271617587644
-0.6764676467646766,5.036828903477891
1.8122812281228118,-2.6463561425957876
0.9434943494349435,7.848105428916199
-1.4451445144514452,3.6046548120287554
0.8636863686368637,9.148751716930596
1.1248124812481244,4.331157816562971
2.976497649764976,24.444574593488664
-0.9046904690469049,-1.5312935828523073
-2.3944394439443943,5.698248771250869
2.7293729372937294,9.923834999027333
0.6067606760676068,3.483474492644691
-0.6883688368836882,8.716048001354125
3.6877687768776877,45.03159430130271
2.4276427642764276,9.553447085424818
-1.2204220422042205,13.697977936954288
-1.9953995399539954,-1.005775806306679
2.8378837883788375,23.674838302879078
3.105310531053105,24.901158716882783
-1.5473547354735473,-1.326654195179109
3.584858485848585,44.22117441781045
2.5340534053405337,21.036739532529374
1.0926092609260927,7.639590274329521
-1.8343834383438344,9.773849471527472
3.66046604660466,39.65380122884654
3.9565956595659566,48.19010407696939
2.518651865186518,20.867245266944565
3.2229222922292227,27.48490343964997
2.671267126712671,18.58985174163188
-1.4808480848084808,1.5692316004463658
2.6075607560756078,26.763666030029285
1.2403240324032403,1.1809472680897928
3.3993399339933994,26.152459360280545
3.7297729772977295,45.10678359264402
0.10831083108310802,1.14561655423365
2.5025502550255023,23.459005949611306
1.902590259025902,14.408767628928961
-2.5435543554355435,5.461619787705018
2.487848784878488,23.743953034947765
3.0668066806680665,14.225413294114754
3.334233423342334,32.072422227169874
2.2673267326732676,5.460294416767675
0.8356835683568358,6.818472357938987
3.860686068606861,51.162733767231664
3.099009900990099,20.205797048752647
-2.985998599859986,2.9960925348830028
-0.5686568656865689,-1.8619501906509979
2.0356035603560354,16.688614430712825
2.386338633863386,9.716176728278384
2.095809580958096,6.19991166063982
2.3996399639963997,15.794524342714915
2.0762076207620757,1.413235258370591
2.143414341434143,21.316831642799297
-0.7240724072407243,5.21480508695516
-0.5273527352735274,2.3214384392050005
-0.3663366336633662,3.573420330151115
0.2945294529452944,4.648966943928749
3.3055305530553056,27.23092036170638
2.7958795879587957,13.180299669272845
-1.4682468246824683,7.345850053793576
-1.114011401140114,6.46213958565623
-1.5837583758375837,1.244332775957815
0.7166716671667164,1.4254936413957922
-1.3842384238423844,1.0204478550360307
-0.16261626162616283,4.180833479103448
-2.8662866286628663,1.7474417334860413
-2.822882288228823,-1.5322064302455618
2.1392139213921393,11.073383945917822
-2.3314331433143316,5.562277817355758
-1.7356735673567356,-0.36390162266630854
2.792379237923792,10.646213821508253
-1.1476147614761476,6.155048004997304
0.6858685868586858,7.630373658162506
3.7927792779277922,41.457085073835
-0.6869686968696871,0.33870380549589374
-1.0713071307130713,10.72856520685379
3.799079907990799,47.5463253182979
2.4465446544654466,10.589493670995981
0.487048704870487,-2.644306901123901
1.4678467846784677,2.3729726429624445
2.449344934493449,17.48157767481559
-1.0867086708670868,-1.267909283760738
2.947794779477948,27.63462418528335
0.5087508750875087,2.186225969862076
-2.3916391639163916,1.2746551702533409
2.0174017401740176,11.992276096546668
-0.633763376337634,-0.5688917092603516
-2.907590759075908,5.86771954139605
0.2084208420842084,-1.6122296136731527
3.908290829082908,47.26721314907369
-1.5452545254525454,-0.19474491386062143
-2.8053805380538055,7.613579690140272
-0.9032903290329033,-0.9958409874715071
-1.032803280328033,-3.5401864088516604
-2.2663266326632665,4.3664157249616276
0.4282428242824281,2.9513534034632616
2.429042904290429,8.632533198451553
-0.6505650565056507,10.49355191922997
2.747574757475747,21.298215465464533
3.5764576457645765,45.46464507879995
1.4811481148114813,15.144525505018928
-1.961796179617962,1.9725196702236598
-0.08910891089108919,4.475760020759387
0.9266926692669264,0.8118806563823489
0.9651965196519652,2.7936939704400983
0.19651965196519638,-0.24436192594189632
0.1034103410341034,-2.0415621757891422
1.0212021202120214,3.754762665546844
1.4958495849584956,-0.15512352367326532
-1.7447744774477447,-7.277749960498778
-1.9715971597159716,1.9776857057143946
-0.2522252225222523,-6.589933049115988
-1.706970697069707,2.777728595944934
2.1259125912591257,12.534774278530469
-2.9474947494749477,3.7755704407240662
3.254425442544254,36.15073648814639
-1.0552055205520552,-2.337019212735152
0.5745574557455746,-0.5310652461797454
-2.7668766876687667,-1.661931429019575
2.803580358035804,19.89586992804034
0.8601860186018602,5.17076544869716
1.406940694069407,0.8444801937993116
2.548754875487549,13.297501424008802
2.7552755275527554,22.160201149972732
-0.38453845384538443,-6.272525664549591
1.3397339733973395,0.36187112927553944
3.512051205120512,39.51245948538988
-0.453145314531453,9.447495236445654
2.5312531253125314,17.455333665718506
-2.0997099709971,-2.5011975968541216
3.764076407640764,42.962739716641316
3.1284128412841286,28.66480204136856
-0.5868586858685871,-3.4432666157520786
-0.15981598159815968,-2.803434493915174
-1.9673967396739673,7.331894141131281
3.523252325232523,31.287262961955207
3.3048304830483044,31.53346368400588
1.1164116411641167,-3.3377395261493463
0.5619561956195618,-3.3095757129432783
1.456645664566457,13.917788572456754
2.3471347134713474,3.8880455969492136
3.3664366436643665,38.9189206536055
2.1091109110911086,16.372935371973156
0.5276527652765277,2.371871987520547
-0.7205720572057208,-0.27976393133742694
-2.9656965696569655,11.605887882145087
3.9607960796079604,53.076885066089865
2.7720772077207716,18.370326719341172
-2.9663966396639663,-7.439296354783014
0.18601860186018593,5.798942464631647
-0.15911591159115934,8.185785728675919
2.2736273627362733,6.136769974819182
-0.31943194319431933,2.0411702553991127
-2.626862686268627,11.45092058847767
0.9693969396939695,14.528834608148038
0.666266626662666,-0.9356805844633129
0.6487648764876486,5.735181745967605
2.9960996099609956,25.97899727495261
2.605460546054605,13.71772867886766
-2.6464646464646466,3.42001407598321
-0.707970797079708,4.408698461207502
-2.5764576457645765,-3.2593391914178
-1.0244024402440244,1.374969591879535
0.47724772477247734,1.0732954532746828
-1.620862086208621,-3.081597849460314
2.44024402440244,3.2894283543822276
1.3656365636563654,8.935026844807366
-0.9865986598659866,-13.144690743430521
1.0702070207020702,0.6644846475547723
-2.9642964296429644,8.193013813639627
-2.7066706670667067,-0.46207473750490013
-2.2026202620262025,-0.5559297512441042
-0.35933593359335925,-7.929645166860907
1.1031103110311031,1.6996434543106909
2.367436743674367,9.96425016148738
1.973297329732973,9.761404472206184
3.736073607360736,46.51788799393531
-1.331033103310331,-2.9949236923949067
-2.4371437143714374,3.988389396539454
-2.035303530353035,5.252382903828805
-0.5763576357635762,5.661481578391454
1.129012901290129,10.115642631184894
-1.090909090909091,1.7459650087968335
3.605860586058606,38.30960068572652
2.933093309330933,19.83767676151666
-0.5784578457845786,-2.439881135932792
-1.627862786278628,-1.962619798151919
-1.685968596859686,3.5215116163754505
0.5591559155915591,5.027817437205087
-0.738773877387739,-0.7025015609483753
0.4408440844084409,11.600872432859752
2.517951795179518,10.926116927747124
3.4119411941194118,30.72661465280759
1.0639063906390636,2.2230584659081094
3.679367936793679,37.62690359065006
-2.9362936293629365,1.7568293785142062
1.6155615561556154,10.808895657767582
1.8052805280528048,3.9883207075275915
3.0430043004300424,26.98455880098631
-1.8532853285328532,-4.281414310363256
-0.13531353135313529,-3.6755798875483134
-1.4381438143814382,-0.3964041671679446
-1.8784878487848786,-3.985530454571647
2.8784878487848786,23.92425958940028
-0.5308530853085309,2.115204838555214
2.494149414941494,12.31378476650078
-0.7170717071707173,-0.7612617364660257
-2.9306930693069306,1.9049498662262876
1.1409140914091411,7.2030001881204235
1.7023702370237022,6.716801640674356
0.5892589258925893,6.426668014666231
0.5843584358435843,-6.676603013219507
-0.4321432143214321,7.80178719381981
-1.0447044704470447,3.2030743166430984
1.196919691969197,6.05859297134384
1.112211221122112,7.255256057014
1.2830283028302834,5.03126469875032
0.9343934393439342,3.3637541646005906
-0.9963996399639963,-0.07680362237780236
2.0615061506150614,9.491336216519421
0.895189518951895,5.800010021987136
-2.778077807780778,1.6762475092019682
3.3713371337133715,29.696885326396153
2.914191419141914,23.575159547874296
-0.7086708670867088,-0.26239900127901494
0.9980998099809981,6.901615492102083
-0.9242924292429242,2.974164942098708
1.7086708670867088,8.409141658512052
1.9641964196419641,13.550796559799277
1.4146414641464142,0.577977274230034
1.303330333033303,-1.3959196607463857
2.3219321932193218,3.163577782137761
1.2249224922492248,10.771909635107669
1.114311431143114,3.067188704991089
2.7251725172517247,22.545241988572535
3.252325232523252,27.600377633156505
3.448344834483448,33.694864887198875
-2.110911091109111,-9.273586100846401
1.3586358635863585,5.58362142001241
3.787878787878788,51.65214485730745
3.0556055605560557,31.569179221242326
3.766176617661766,48.407672647141034
1.154915491549155,2.3647294728877304
3.079407940794079,25.641956053937104
1.7149714971497145,8.517873125083351
2.7405740574057402,25.841110792863837
-0.542754275427543,4.817871677910019
1.7380738073807382,6.090896290892082
-1.426942694269427,-5.810888772085458
2.2414241424142416,13.891212696987042
1.348134813481348,7.097369696649849
-0.8927892789278928,3.854332119204532
-2.2754275427542754,3.148773327624226
3.1802180218021805,28.80572332737161
3.997899789978998,69.02664156712959
-0.4300430043004302,0.25518548127498475
2.2526252625262524,6.052062024312168
1.8353835383538355,2.8632001996097003
0.7719771977197718,5.199133768446379
-1.6887688768876887,-10.293635880230136
0.43944394439443935,-1.6180321036394965
2.2981298129812977,16.259926813719424
-2.2271227122712274,2.5037287247591116
2.8574857485748577,15.052420154821029
1.2312231223122314,6.271480023956521
-2.6604660466046606,-4.401647220971759
0.610961096109611,5.35990419977178
3.582058205820582,44.93690890711612
3.6688668866886687,48.4566878622049
1.0597059705970597,9.185741743465698
0.08030803080308013,-3.901148535312792
-1.7741774177417742,5.249153030956133
3.327932793279328,28.813785787744752
-1.9078907890789079,2.3470606962406078
-1.5242524252425242,4.412038893173463
1.0891089108910892,6.7045606818910715
-0.9781978197819781,1.9405118227421394
-0.8017801780178018,7.1322622287097
1.9571957195719571,9.448995828853974
1.3999399939994,14.62302650570934
-1.0356035603560356,1.099157049972728
-1.4745474547454747,2.873927152888313
-0.5210521052105213,-5.478585798884666
1.4181418141814177,11.106796568811625
0.6095609560956095,4.56186584587182
2.1700170017001703,12.54193932630018
-0.9837983798379839,10.247651499396111
2.232323232323232,11.061916983993717
-1.8966896689668966,-6.697554325430416
-2.127012701270127,-9.553997185429425
-1.7496749674967498,2.261080064990228
-0.6708670867086708,-1.2567576106528233
3.633863386338634,44.691329891036226
-2.1746174617461747,1.5163114759874525
-2.9383938393839384,8.713948865325637
0.3477347734773475,5.499011175257576
3.193519351935193,32.01511055571512
-2.1242124212421243,6.665790629850271
-2.239023902390239,2.1608210412785454
2.842084208420842,21.915852811404186
0.39533953395339516,0.9989187360720306
3.0815081508150817,25.351736605937326
1.5882588258825878,2.235351185910817
-0.3089308930893089,0.03754378313065598
2.1868186818681865,19.074525666383572
0.37643764376437616,2.0074932157221586
2.074807480748075,15.229551053729018
-1.0377037703770378,0.5649014454524426
2.2078207820782074,11.52768781807419
-1.643964396439644,-0.6403466925254455
-2.1403140314031406,-1.2621759717369283
1.079307930793079,-0.767960461061783
-1.1175117511751176,1.338328704633821
-0.5224522452245224,2.7832728987052833
1.6918691869186917,3.0462093907436927
3.591859185918592,49.23664501758146
-0.9361936193619362,4.878812883962321
-0.752775277527753,-3.7548636249086744
-0.4713471347134712,5.250802499629649
-0.8738873887388738,5.023199021000164
-2.5617561756175617,-2.39420905059867
1.4580458045804576,0.9888853617545967
2.206420642064206,15.857989319036765
1.697469746974697,10.6944379269314
-1.4850485048504851,-1.193790563734431
-0.016301630163016334,-5.330989404147413
-1.3926392639263927,2.7801766772763825
1.815081508150815,11.907112021735468
-1.4549454945494549,-1.0469938582022915
1.208820882088209,10.619351056363906
1.0219021902190217,6.79830388007943
0.04250425042504258,-4.323859975873896
-1.888988898889889,-0.26558782710616624
-1.0986098609860986,2.3409365991187876
-0.5091509150915092,-7.9308916760517825
3.049304930493049,19.894564146469282
1.367036703670367,1.9852474669026297
2.412241224122412,17.499331991952516
-1.359035903590359,2.1675098624475493
2.6845684568456845,22.530346211229656
-1.1406140614061406,3.8297022380900705
0.6312631263126312,12.899050676423833
-0.20252025202520274,-3.4249817176920887
-0.8563856385638564,5.078427271639384
-1.475947594759476,1.9551554537202491
1.0492049204920493,-1.6937180607562352
2.0825082508250823,11.019659705616858
-0.30963096309630966,-7.802474618256975
3.4875487548754878,33.790690707492274
3.5575557555755575,34.65722273240151
1.4657465746574658,8.981335297865295
0.8412841284128412,-7.702428857807768
2.211321132113211,5.429300345178288
1.3215321532153217,-1.8270300643821038
-1.3646364636463646,-2.2723823186773515
2.379337933793379,19.062961435401334
-0.9592959295929595,2.7895006443331205
3.3643364336433645,34.71993435662683
-0.8479847984798479,1.2210430949097388
0.3197319731973196,-0.7392916916518697
0.1258125812581259,2.6572656069841556
0.41564156415641573,2.7734849731779834
3.1137113711371134,28.42055964898499
3.9936993699369934,53.83261218283759
-0.042204220422042305,-1.4606315980421232
2.345734573457346,14.797979975850673
-2.3783378337833785,8.28009861837932
-1.6817681768176818,6.317607382860454
3.231323132313231,35.37177499656774
-2.51975197519752,-4.509593663441836
1.987298729872987,7.964318957844366
3.0997099709970994,24.273852842117716
3.5225522552255226,32.798319731107824
-1.6124612461246124,-7.0899770540862805
2.5802580258025802,16.266808215507545
3.316031603160316,35.136902660359446
-2.3853385338533855,13.509776296969257
2.346434643464346,17.48841371191134
1.8395839583958393,9.197852409685812
-0.367036703670367,-4.945715403326026
2.098609860986098,13.35884300313128
0.9476947694769478,1.3865188581389027
2.9694969496949692,23.625564772072394
0.13351335133513365,-1.7370609417852436
-2.4714471447144715,1.20761211393758
1.8283828382838285,4.419777534293358
-2.0248024802480247,-4.8135878164891
0.8097809780978098,3.2048027913965806
3.9208920892089205,51.795917273615544
2.754575457545754,20.088212809068345
-1.3156315631563156,3.231116200483693
-1.9043904390439044,5.363491845768699
-1.6026602660266027,4.750577687115315
0.6284628462846285,-5.130852781456228
1.3019301930193015,3.0846204946226328
-0.5455545554555457,10.6652214843893
-1.4087408740874088,8.685002836986238
-0.5301530153015301,2.2575385032523423
3.7416741674167415,46.90876928332285
1.992199219921992,14.511376144899252
2.3443344334433442,10.897515610056633
2.1203120312031203,14.151472885239922
2.919791979197919,25.736367529044365
3.1655165516551653,31.602631092952315
-0.9158915891589161,5.562273609490505
-0.472047204720472,2.2694966806196044
-0.024702470247024877,4.731465503025127
0.39043904390439055,8.477532175898578
3.171817181718172,27.338918671319757
2.8245824582458248,11.505211138387567
-0.9536953695369537,11.278256280275412
3.950995099509951,48.61616890173429
-2.617061706170617,1.9683102260741152
3.3587358735873583,27.550051984826432
3.283128312831283,30.96450083753599
-1.0321032103210321,-2.6724724517960423
1.6939693969396936,5.43951102158074
2.671967196719672,19.29198202699565
-1.5725572557255727,-0.14531597340605118
0.6564656465646563,5.972102454173122
2.7748774877487747,10.282061266059237
0.05230523052305225,-8.115016790303025
1.6841684168416844,12.223370245646606
3.3174317431743177,30.287897113233647
-0.9970997099709971,11.092475844983364
1.9606960696069606,10.810637095116801
-2.6835683568356834,4.434551481492955
2.537553755375537,13.439340261157765
-1.7237723772377238,2.1420527431765035
-0.48324832483248326,3.6182331203712303
-0.16121612161216126,-3.659354822335675
1.5609560956095612,3.863202088206196
2.6544654465446547,16.779961526618155
1.8185818581858184,11.23810586490586
1.7408740874087405,10.051726319611948
-1.4423442344234423,-3.0581663222810067
-2.206820682068207,-6.140184713148776
-0.9641964196419641,-2.6645353634230275
1.3901390139013898,5.972419638202399
-1.6418641864186418,-3.709005048056418
1.0387038703870388,7.021835271983067
-2.7395739573957396,-6.476127903763329
1.437743774377438,8.015704939248266
-0.5140514051405143,-4.963148504063618
1.3824382438243825,8.249523935539216
2.3730373037303725,8.648115560364454
0.902190219021902,0.8812874524417427
2.0734073407340734,12.85293767402649
2.7951795179517953,22.876423665988497
-0.37543754375437555,-8.74888658529062
-1.9036903690369038,8.694675768969104
-1.3205320532053206,-2.8795305792016266
-1.5277527752775277,-1.0460999743618689
-1.9022902290229022,-2.3573154578588658
-2.1277127712771278,5.925645786544337
3.6282628262826284,39.11288084656415
-2.9033903390339035,1.6061917195990043
2.930993099309931,23.697161528116254
1.897689768976898,10.331319397521009
0.251125112511251,-6.554254561648742
-0.9389938993899389,4.9369458286408365
0.2707270727072708,9.563231648119318
1.7968796879687972,12.789802742976487
0.2980298029802979,-3.926270480432533
-2.297829782978298,3.7225662146322955
0.43314331433143316,4.87327239606014
-0.46084608460846077,2.5611485451645373
-2.3475347534753475,0.17982014171419713
-2.736073607360736,-2.5399971212746264
-0.775177517751775,-1.1246913981573154
2.3632363236323632,20.696085736663903
-0.03730373037303725,4.335824048902646
-0.5336533653365336,5.21713211161795
3.379737973797379,27.03935591184158
-1.6607660766076608,0.23065906041961926
1.487448744874487,20.42105191742228
1.845884588458846,2.8512821672890576
0.3792379237923793,-1.6839389166816368
-0.42164216421642164,3.5796257215408582
-2.8935893589358934,10.039648592941983
-0.32853285328532866,-6.489857563450418
-2.3405340534053405,6.7164613093470535
2.791679167916792,17.07449002408018
-2.1606160616061607,1.0007667609403506
-1.9862986298629863,2.604265032506607
1.0303030303030303,0.019859480711454047
1.390839083908391,-1.4071585644519784
-2.9691969196919694,0.056603957764862045
0.7621762176217621,-5.471281491767508
-0.7723772377237723,11.681878797180865
3.747974797479748,49.61218869707358
1.871787178717872,2.442029344678793
0.3239323932393239,-2.9757615574420835
-0.9655965596559657,-7.834830642544009
1.534353435343534,7.2710390342196565
2.2029202920292024,11.667347498364803
-2.054905490549055,6.8818755240594705
-1.3541354135413541,-3.026076859346653
2.2645264526452644,26.04389610879965
-1.7608760876087608,3.9322247816525104
-0.5014501450145015,-1.6145812918032139
-0.5245524552455247,4.244168334163982
1.1444144414441446,7.290173076503948
-0.8710871087108711,6.251999002152205
-0.9375937593759378,9.800326093875775
-0.7919791979197921,0.29098042139914604
0.09780978097809756,-1.6986735316397994
-1.6943694369436944,-2.18141978710614
-0.8311831183118312,1.4114087947546268
-2.1032103210321034,-2.9154274061636767
-1.1777177717771778,-1.7066629901962167
3.946094609460946,55.76343466183802
1.0338033803380338,3.217282671088685
3.0451045104510452,24.625892686717727
-0.3915391539153914,-0.8741030508741083
-2.852985298529853,4.46283745513232
1.9928992899289923,13.379246683067581
1.8157815781578153,0.613103590528028
3.4392439243924393,34.645774187292155
-0.3404340434043407,4.312124178307313
-0.6862686268626863,0.5139359612391112
2.0923092309230924,22.354265224889723
0.027102710271027064,5.3528577450340045
-0.07090709070907097,5.2286846034153704
-0.7261726172617262,0.947728468889842
-2.6205620562056207,-11.104593556844529
-0.14931493149314923,2.723253360725978
2.6215621562156217,12.527598363124897
3.8970897089708973,56.404853504276375
3.276127612761276,29.259773979197607
-2.488948894889489,5.5083977834152655
2.9162916291629157,24.230449782208527
0.3050305030503049,5.919638284588499
0.41144114411441146,1.4082927808890766
3.7703770377037706,43.4936972252852
-2.421742174217422,8.915882758138343
-0.9725972597259727,-1.0670054971682283
-1.3513351335133514,1.8890226523923317
3.5883588358835885,40.724016479433374
-1.1525152515251527,2.539568057888994
-2.542154215421542,7.699823031584368
2.4633463346334636,7.6641275788200005
-2.9712971297129713,3.587008805687309
3.617761776177618,37.72246713674486
-0.9480948094809483,-3.291717380800957
3.850885088508851,47.744219789842134
2.832283228322832,18.7594740680288
2.8588858885888584,25.62770690072204
-1.937993799379938,3.506999992200984
3.9747974797479744,50.56631223157813
0.5213521352135211,2.1545415146939937
0.9182918291829183,9.776875015237874
-0.018401840184018692,-1.9285547023176237
-1.6348634863486349,0.4562515391974622
